MSFT
1594906200001227922
23398
2033350, 2028200, 2032400
2033350, 2028200, 2032400
2033350, 2028200, 2032400
2033350, 2028200, 2032400
2033350, 2028200, 2032400
2033950, 2028200, 2032400
2033950, 2028200, 2032400
2033950, 2028200, 2032400
2033950, 2028200, 2032400
2033700, 2028200, 2032400
2033700, 2028200, 2032400
2033700, 2028200, 2032400
2033700, 2028200, 2032400
2033700, 2028200, 2032400
2033700, 2028200, 2032400
2033700, 2028200, 2032400
2033700, 2028200, 2034000
2034000, 2028200, 2034000
2034000, 2028200, 2034000
2034000, 2028200, 2034000
2033750, 2028200, 2034000
2033750, 2028200, 2034000
2033750, 2028200, 2034000
2033750, 2028200, 2034000
2033750, 2028200, 2034000
2034000, 2028200, 2034000
2034000, 2028200, 2034000
2034000, 2028200, 2034000
2033750, 2028200, 2034000
2033750, 2028200, 2034000
2033750, 2028200, 2034000
2033750, 2028200, 2034000
2033750, 2028200, 2034000
2033750, 2028200, 2034000
2033750, 2028200, 2034000
2034000, 2028200, 2034000
2034000, 2028200, 2034000
2034000, 2028200, 2034000
2034000, 2028200, 2034000
2034050, 2028200, 2034000
2034050, 2028200, 2034000
2034050, 2028200, 2034000
2034050, 2028200, 2034000
2034050, 2028200, 2034000
2034050, 2028200, 2034000
2034050, 2028200, 2034000
2034050, 2028200, 2034000
2034050, 2028200, 2034000
2034500, 2028200, 2034000
2034500, 2028200, 2034000
2034500, 2028200, 2034000
2034500, 2028200, 2034000
2034500, 2028200, 2034000
2034500, 2028200, 2034000
2034500, 2028200, 2034000
2034450, 2028200, 2034000
2034450, 2028200, 2034000
2034450, 2028200, 2034000
2034650, 2028200, 2034000
2034650, 2028200, 2034000
2034650, 2028200, 2034000
2035200, 2028200, 2034000
2035750, 2028200, 2034000
2035750, 2028200, 2034000
2035750, 2028200, 2034000
2035750, 2028200, 2034000
2036150, 2028200, 2034000
2036150, 2028200, 2034000
2036150, 2028200, 2034000
2036150, 2028200, 2034000
2036150, 2028200, 2034000
2036150, 2028200, 2034000
2036150, 2028200, 2034000
2036150, 2028200, 2034000
2036150, 2028200, 2034000
2036350, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036550, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2036800, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2036400, 2028200, 2034000
2036700, 2028200, 2034000
2036700, 2028200, 2034000
2036700, 2036500, 2034000
2036700, 2036500, 2034000
2036700, 2036500, 2034000
2036700, 2036500, 2034000
2036700, 2036500, 2034000
2036700, 2036500, 2034000
2036700, 2036500, 2034000
2036700, 2036500, 2034000
2036700, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037150, 2028200, 2034000
2037050, 2028200, 2034000
2037050, 2028200, 2034000
2036850, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2034000
2036900, 2028200, 2037000
2036900, 2028200, 2037000
2036900, 2028200, 2037000
2036900, 2028200, 2037000
2036900, 2028200, 2037000
2036900, 2028200, 2037000
2036900, 2028200, 2037000
2036700, 2028200, 2037000
2036800, 2028200, 2037000
2036800, 2028200, 2037000
2036800, 2028200, 2037000
2036800, 2028200, 2037000
2036800, 2028200, 2037000
2036800, 2028200, 2037000
2036800, 2028200, 2037000
2036800, 2028200, 2037000
2036800, 2028200, 2037000
2036800, 2028200, 2037000
2036900, 2028200, 2037000
2036900, 2028200, 2037000
2036900, 2028200, 2037000
2036900, 2028200, 2037000
2036900, 2028200, 2037000
2036900, 2028200, 2037000
2036900, 2028200, 2037000
2036900, 2028200, 2037000
2036900, 2028200, 2037000
2036900, 2028200, 2037000
2036900, 2028200, 2037000
2036900, 2028200, 2037000
2036400, 2028200, 2037000
2036400, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2036500
2036100, 2028200, 2036500
2036100, 2028200, 2036500
2036100, 2028200, 2036500
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2035450, 2028200, 2037000
2035450, 2028200, 2037000
2035450, 2028200, 2037000
2035450, 2028200, 2037000
2035450, 2028200, 2037000
2035450, 2028200, 2037000
2035450, 2028200, 2037000
2035450, 2028200, 2037000
2035450, 2028200, 2037000
2035450, 2028200, 2037000
2035450, 2028200, 2037000
2036000, 2028200, 2037000
2036000, 2028200, 2037000
2036150, 2028200, 2037000
2036250, 2028200, 2037000
2036400, 2028200, 2037000
2036300, 2028200, 2037000
2036300, 2028200, 2037000
2036300, 2028200, 2037000
2036300, 2028200, 2037000
2036300, 2028200, 2037000
2036500, 2028200, 2037000
2036500, 2028200, 2037000
2036400, 2028200, 2037000
2036300, 2028200, 2037000
2036300, 2028200, 2037000
2036300, 2028200, 2037000
2036300, 2028200, 2037000
2036300, 2028200, 2037000
2036300, 2028200, 2037000
2036300, 2028200, 2036300
2036300, 2028200, 2036300
2036300, 2028200, 2037000
2036200, 2028200, 2037000
2036200, 2028200, 2037000
2036200, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036250, 2028200, 2037000
2036250, 2028200, 2037000
2036250, 2028200, 2037000
2036000, 2028200, 2037000
2036000, 2028200, 2037000
2036000, 2028200, 2037000
2036000, 2028200, 2037000
2036200, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036100, 2028200, 2037000
2036300, 2028200, 2037000
2036300, 2028200, 2037000
2036400, 2028200, 2037000
2036400, 2028200, 2037000
2036400, 2028200, 2037000
2036400, 2028200, 2037000
2036400, 2028200, 2037000
2036400, 2028200, 2037000
2036400, 2028200, 2037000
2036250, 2028200, 2037000
2036250, 2028200, 2037000
2036250, 2028200, 2037000
2036250, 2028200, 2037000
2036250, 2028200, 2037000
2036250, 2028200, 2037000
2036250, 2028200, 2037000
2036250, 2028200, 2037000
2036250, 2028200, 2037000
2036250, 2028200, 2037000
2036500, 2028200, 2037000
2036500, 2028200, 2037000
2036500, 2028200, 2037000
2036500, 2028200, 2037000
2036300, 2028200, 2037000
2036300, 2028200, 2037000
2036300, 2028200, 2037000
2036300, 2028200, 2037000
2036300, 2028200, 2037000
2036500, 2028200, 2037000
2036600, 2028200, 2037000
2036600, 2028200, 2037000
2036600, 2028200, 2037000
2036900, 2028200, 2037000
2036750, 2028200, 2037000
2036750, 2028200, 2037000
2037000, 2028200, 2037000
2037300, 2028200, 2037000
2037450, 2028200, 2037000
2037450, 2028200, 2037000
2037450, 2028200, 2037000
2037450, 2028200, 2037000
2037450, 2028200, 2037000
2037450, 2028200, 2037000
2037200, 2028200, 2037000
2037200, 2028200, 2037000
2037200, 2028200, 2037000
2037200, 2028200, 2037000
2037000, 2028200, 2037000
2037000, 2028200, 2037000
2037000, 2028200, 2037000
2037000, 2028200, 2037000
2037000, 2028200, 2037000
2037000, 2028200, 2037000
2037000, 2028200, 2037000
2037000, 2028200, 2037000
2037000, 2028200, 2037000
2037000, 2028200, 2037000
2037000, 2028200, 2037000
2037000, 2028200, 2037000
2037000, 2028200, 2037100
2037000, 2028200, 2037100
2037100, 2028200, 2037100
2037100, 2028200, 2037100
2037050, 2028200, 2037100
2037050, 2028200, 2037100
2037050, 2028200, 2037100
2037050, 2028200, 2037100
2037050, 2028200, 2037100
2037050, 2028200, 2037100
2037050, 2028200, 2037100
2037050, 2028200, 2037100
2037050, 2028200, 2037100
2036700, 2028200, 2037100
2036700, 2028200, 2037100
2036700, 2028200, 2037100
2036700, 2028200, 2037100
2036700, 2028200, 2037100
2036700, 2028200, 2037100
2036700, 2028200, 2037100
2036700, 2028200, 2037100
2036700, 2028200, 2037100
2036700, 2028200, 2037100
2037300, 2028200, 2037100
2037300, 2028200, 2037100
2037300, 2028200, 2037100
2037300, 2028200, 2037100
2037400, 2028200, 2037100
2037400, 2028200, 2037100
2037400, 2028200, 2037100
2037400, 2028200, 2037100
2037400, 2028200, 2037100
2037800, 2028200, 2037100
2037800, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037750, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037600, 2028200, 2037100
2037100, 2028200, 2037100
2037100, 2028200, 2037100
2037100, 2028200, 2037100
2037100, 2028200, 2037100
2037100, 2028200, 2037100
2037100, 2028200, 2037100
2037100, 2028200, 2037100
2037100, 2028200, 2037100
2037100, 2028200, 2037100
2037100, 2028200, 2037100
2037100, 2028200, 2037100
2037100, 2028200, 2037100
2037350, 2028200, 2037100
2037350, 2028200, 2037100
2037550, 2028200, 2037100
2037550, 2028200, 2037100
2037550, 2028200, 2037100
2037800, 2028200, 2037100
2037800, 2028200, 2037100
2037800, 2028200, 2037100
2037800, 2028200, 2037100
2037950, 2028200, 2037100
2037950, 2028200, 2037100
2037950, 2037700, 2037100
2037950, 2037700, 2037100
2037950, 2037700, 2037100
2037950, 2037700, 2037100
2038600, 2037700, 2037100
2039000, 2037700, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039000, 2028200, 2037100
2039400, 2028200, 2037100
2039400, 2028200, 2037100
2039750, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2039650, 2028200, 2037100
2041700, 2028200, 2037100
2041700, 2028200, 2037100
2041700, 2028200, 2037100
2041700, 2028200, 2037100
2041700, 2028200, 2037100
2041700, 2028200, 2037100
2041700, 2028200, 2037100
2041700, 2028200, 2037100
2041700, 2028200, 2037100
2041700, 2028200, 2037100
2042050, 2028200, 2037100
2042050, 2028200, 2037100
2042050, 2028200, 2037100
2042050, 2028200, 2037100
2042050, 2028200, 2037100
2042050, 2028200, 2037100
2042050, 2028200, 2037100
2042050, 2028200, 2037100
2042550, 2028200, 2037100
2042550, 2028200, 2037100
2042550, 2028200, 2037100
2042550, 2028200, 2037100
2042550, 2028200, 2037100
2042550, 2028200, 2037100
2042550, 2028200, 2037100
2042550, 2028200, 2037100
2042550, 2028200, 2037100
2042550, 2028200, 2037100
2042450, 2028200, 2037100
2042450, 2028200, 2037100
2042450, 2028200, 2037100
2042450, 2028200, 2037100
2042450, 2028200, 2037100
2042450, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2028200, 2037100
2042100, 2041300, 2037100
2042100, 2041300, 2037100
2041800, 2041300, 2037100
2041800, 2041300, 2037100
2041800, 2041300, 2037100
2041800, 2041300, 2037100
2041800, 2041300, 2037100
2041800, 2041300, 2037100
2041800, 2041300, 2037100
2041800, 2041300, 2037100
2041800, 2041300, 2037100
2041800, 2041300, 2037100
2041800, 2041300, 2037100
2041800, 2041300, 2037100
2041800, 2041300, 2037100
2041800, 2041300, 2037100
2042200, 2041300, 2037100
2042200, 2041300, 2037100
2042200, 2041300, 2037100
2042200, 2041300, 2037100
2042200, 2041300, 2037100
2042200, 2041300, 2037100
2042200, 2041300, 2037100
2042200, 2041300, 2037100
2042200, 2041300, 2037100
2042200, 2041300, 2037100
2042200, 2041300, 2037100
2042200, 2041300, 2037100
2042200, 2041300, 2037100
2042200, 2028200, 2042300
2042200, 2028200, 2042300
2042300, 2028200, 2042300
2042300, 2028200, 2042300
2042300, 2028200, 2042300
2042300, 2028200, 2042300
2042300, 2028200, 2042300
2042300, 2028200, 2042300
2042300, 2028200, 2042300
2042300, 2028200, 2042300
2042300, 2028200, 2042300
2042300, 2028200, 2042300
2042300, 2028200, 2042300
2042300, 2028200, 2042300
2042300, 2028200, 2042300
2042300, 2028200, 2042300
2042300, 2028200, 2042300
2042300, 2028200, 2042300
2042300, 2028200, 2042300
2042750, 2028200, 2042300
2042750, 2028200, 2042300
2042750, 2028200, 2042300
2042750, 2028200, 2042300
2042750, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2042900, 2028200, 2042300
2043250, 2028200, 2042300
2043250, 2028200, 2042300
2043250, 2028200, 2042300
2043250, 2028200, 2042300
2043250, 2028200, 2042300
2043250, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044150, 2028200, 2042300
2044300, 2028200, 2042300
2044300, 2028200, 2042300
2044300, 2028200, 2042300
2044300, 2028200, 2042300
2044300, 2028200, 2042300
2044300, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043400, 2028200, 2042300
2043000, 2028200, 2042300
2043000, 2028200, 2042300
2043150, 2028200, 2042300
2043150, 2028200, 2042300
2043150, 2028200, 2042300
2043150, 2028200, 2042300
2043150, 2028200, 2042300
2044200, 2028200, 2042300
2044000, 2028200, 2042300
2044000, 2028200, 2042300
2044400, 2028200, 2042300
2044400, 2028200, 2042300
2044300, 2028200, 2042300
2044300, 2028200, 2042300
2044300, 2028200, 2042300
2044550, 2028200, 2042300
2044500, 2028200, 2042300
2044500, 2028200, 2042300
2044550, 2028200, 2042300
2044650, 2028200, 2042300
2044650, 2028200, 2042300
2044700, 2028200, 2042300
2044700, 2028200, 2042300
2044700, 2028200, 2042300
2044700, 2028200, 2042300
2044700, 2028200, 2042300
2044700, 2028200, 2042300
2044700, 2028200, 2042300
2044700, 2028200, 2042300
2044700, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2043600, 2028200, 2042300
2044350, 2028200, 2042300
2044350, 2028200, 2042300
2044350, 2028200, 2042300
2043850, 2028200, 2042300
2043850, 2028200, 2042300
2043850, 2028200, 2042300
2043850, 2028200, 2042300
2043850, 2028200, 2042300
2043850, 2028200, 2042300
2043850, 2028200, 2042300
2043850, 2028200, 2042300
2043850, 2028200, 2042300
2043850, 2028200, 2042300
2043850, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2043750, 2028200, 2042300
2044100, 2028200, 2042300
2044100, 2028200, 2042300
2044100, 2028200, 2042300
2044100, 2028200, 2042300
2044100, 2028200, 2042300
2044100, 2028200, 2042300
2044100, 2028200, 2042300
2044100, 2028200, 2042300
2044100, 2028200, 2160000
2043450, 2028200, 2160000
2042850, 2028200, 2160000
2042850, 2028200, 2160000
2042850, 2028200, 2160000
2042850, 2028200, 2160000
2042850, 2028200, 2160000
2042850, 2028200, 2160000
2042850, 2028200, 2160000
2042850, 2028200, 2160000
2042850, 2028200, 2160000
2042850, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043700, 2028200, 2160000
2043700, 2028200, 2160000
2043700, 2028200, 2160000
2043700, 2028200, 2160000
2043700, 2028200, 2160000
2042950, 2028200, 2160000
2043050, 2028200, 2160000
2043050, 2028200, 2160000
2042850, 2028200, 2160000
2042850, 2028200, 2160000
2042850, 2028200, 2160000
2042850, 2028200, 2160000
2042850, 2028200, 2160000
2042850, 2028200, 2160000
2042850, 2028200, 2160000
2042850, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2042800, 2160000
2043650, 2042800, 2160000
2043650, 2042800, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043650, 2028200, 2160000
2043800, 2028200, 2160000
2043800, 2028200, 2160000
2043800, 2028200, 2044000
2043800, 2028200, 2044000
2043800, 2028200, 2044000
2043800, 2028200, 2044000
2043800, 2028200, 2044000
2043800, 2028200, 2160000
2043800, 2028200, 2160000
2043800, 2028200, 2160000
2043800, 2028200, 2160000
2043800, 2028200, 2043500
2043200, 2028200, 2043500
2043400, 2028200, 2043500
2043400, 2028200, 2043500
2043400, 2028200, 2160000
2043400, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2043500
2043450, 2028200, 2043500
2043450, 2028200, 2043500
2043450, 2028200, 2043500
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2043450, 2028200, 2160000
2044100, 2028200, 2160000
